0.9125011564932215,0.028435355432414808,0.059063488074323656
0.9060893192172965,0.03475690449846103,0.05915377628420201
0.9025764176476343,0.04012915487898966,0.0572944274733358
0.902284162696295,0.04408996550952151,0.05362587179414326
0.9052893988581765,0.04630559710168009,0.04840500404010291
0.9114181224839195,0.04659594997933094,0.04198592753670899
0.9202584541975033,0.04494667279159087,0.0347948730108652
0.9311915973048327,0.041507337083779156,0.027301065611347687
0.9434384532703617,0.03657603000280806,0.01998551672678985
0.9561183798978546,0.030571832301120785,0.013309787800984265
0.9683156575427916,0.0239976304679855,0.007686711989182728
0.9791486432991738,0.01739648115593373,0.003454875544851814
0.9878363871174182,0.01130524205240451,0.0008583708301366448
0.9937576730122202,0.0062093678189063025,0.00003295916883283043
0.996498018791827,0.002502630362909158,0.0009993508452232254
0.9958810761200547,0.000455073832901631,0.003663850047002858
0.9919820506378804,0.0001917959235333574,0.007826153438545478
0.9851221203191283,0.0016842198012538263,0.013193659879577147
0.9758442665166499,0.004754463357561824,0.019401270125747338
0.9648723376357201,0.00909231290673968,0.02603534945749917
0.953056433712375,0.014283258095032782,0.03266030819255159
0.9413087353742676,0.019845130302688977,0.0388461343230029
0.9305346243333338,0.025270183132174124,0.04419519253445139
0.9215642998662521,0.030069017834658086,0.048366682299048794
0.9150900595514352,0.03381262348312689,0.05109731696539709
0.9116139854931761,0.03616898094646467,0.052217033560318794
0.9114099915886573,0.03693115499318942,0.051658853418112764
0.9145031024477855,0.03603452947547963,0.04946236807669367
0.9206675323737471,0.03356176483640142,0.04577070278981041
0.929443711825925,0.029735097613348315,0.0408211905606857
0.9401729764871519,0.024896671218688222,0.034930352294119026
0.9520472987841052,0.019478596866850717,0.028474104349003694
0.9641703044709059,0.013965309007444675,0.021864386521608645
0.9756249637127895,0.008851428995377776,0.01552360729179159
0.9855428415405528,0.004598729940304235,0.009858428519102166
0.9931696747546758,0.0015958731296609608,0.005234452115622163
0.9979223202434481,0.00012435555379276957,0.0019533242027181654
0.9994327722099613,0.00033358791121626183,0.0002336398787813646
0.9975759235994487,0.0022272561063802986,0.00019682029412965317
0.9924789760996875,0.00566217024018779,0.0018588536600830125
0.9845117904660343,0.010359752285129174,0.0051284572487951515
0.9742589096465267,0.01592924467104236,0.009811845682389485
0.9624753722793067,0.021900726094978864,0.015623901625673384
0.950029658857817,0.027765181422928286,0.022205159719212973
0.9378380846155718,0.033018260282621115,0.029143655101765368
0.9267955985354329,0.03720402598044627,0.0360003754840794
0.9177082181142063,0.03995497187676021,0.042336810008992073
0.9112322042756155,0.04102487003515193,0.0477429256891914
0.9078245697170316,0.04031159464998339,0.05186383563294346
0.9077086557717473,0.037867884124558174,0.05442346010365312
0.9108573725949213,0.03389900391443892,0.055243623490598436
0.916995361475383,0.02874736549981846,0.05425727302475741
0.925619907450551,0.02286525483482368,0.05151483771458414
0.9360390133898169,0.016777835053646693,0.047183151556494836
0.9474237504654004,0.011039428307741362,0.041536821226817
0.9588709224248649,0.006186679104029051,0.034942398471064624
0.9694713036899385,0.0026925046388520343,0.027836191671168024
0.9783782926724083,0.0009247184898203606,0.02069698883772939
0.9848717932810338,0.0011128711185172731,0.014015335600407137
0.9884125013292309,0.003326209124621732,0.008261289546105516
0.9886825007041236,0.007464765100997139,0.003852734194837849
0.9856091114361963,0.013264522243128183,0.0011263663206340232
0.9793701995846973,0.020316438850764597,0.00031336156449659266
0.9703805610976937,0.02809796218463553,0.001521476717629048
0.9592604223913297,0.03601460416339618,0.004724973445232604
0.9467884511142461,0.04344828135691984,0.009763267528792566
0.9338428393350958,0.049808512509759345,0.01634864815510324
0.9213349199667795,0.05458227169252495,0.024082808340654287
0.9101403378739599,0.05737834227773254,0.032481319848265605
0.9010329776790414,0.05796240671131492,0.041004615609602266
0.8946266374373985,0.05627981193244303,0.04909355063011674
0.8913288475262675,0.05246391662428956,0.05620723584940144
0.8913103122121021,0.04682907861348686,0.061860609174369974
0.8944922674381218,0.03984858695184644,0.06565914560999019
0.900552692178887,0.03211908298443797,0.06732822483663346
0.9089508849567067,0.02431414678050618,0.06673496826274554
0.9189685296975388,0.01713065589801545,0.06390081440440412
0.929764130896073,0.011232173977477515,0.05900369512640785
0.9404366910107931,0.007193940245422529,0.052369368743742165
0.9500938090282678,0.005453977383883795,0.04445221358780625
0.95791905037232,0.006274413488416636,0.03580653613922137
0.9632334992534042,0.00971635289513671,0.027050147851416937
0.9655468501245003,0.015630587242024714,0.018822562633433376
0.9645941909917297,0.023665192581288064,0.011740616426940628
0.9603557173276822,0.03328970842871275,0.006354574243563493
0.9530579087717679,0.04383424783816582,0.0031078433900245846
0.9431561036176707,0.054540652658662606,0.002303243723624568
0.9312998120581755,0.06462178629359416,0.004078401648188482
0.9182834119510895,0.07332433301602215,0.008392255032846388
0.9049859720952994,0.07999011085871648,0.015023917045941962
0.8923047646362485,0.0841109388148735,0.023584296548835683
0.8810874988806476,0.0853725317806741,0.03353996933863685
0.8720683983516155,0.08368369963584106,0.044247902012502005
0.8658129451123641,0.07918824129721506,0.054998813590379315
0.8626754532878297,0.07225826593901674,0.0650662807731118
0.8627726579091459,0.06346913794785682,0.07375820414295553
0.865975289950294,0.053557714360353774,0.08046699568931034
0.8719182459740918,0.04336690605668631,0.08471484796917979
0.8800285544299018,0.03378073646198453,0.08619070910807154
0.8895689967717625,0.025654899539067428,0.08477610368912822
0.8996940617457128,0.019748261733139098,0.08055767652110638
0.909513984405363,0.016660769204311598,0.07382524639028357
0.9181620173509525,0.0167828044214877,0.06505517822751808
0.9248598455263689,0.020260211627297832,0.05487994284629197
0.9289762048999618,0.02697803818385755,0.044045756916138955
0.9300742876091167,0.03656460617486236,0.033361106215979215
0.9279443715201564,0.04841594555445684,0.023639682925345167
0.9226192353865201,0.0617390097410998,0.015641754872338605
0.9143712264505226,0.07561058390411746,0.010018189645318133
0.903691236345054,0.0890475062286627,0.007261257426241363
0.8912512082978344,0.10108285836936068,0.007665933332763241
0.8778530405364284,0.11084222405213184,0.011304735411398212
0.8643677737346923,0.11761401429724033,0.018018211968025617
0.8516696773403586,0.12090822863604694,0.02742209402355323
0.8405702262457156,0.1204988416277095,0.03893093212653308
0.8317569576783752,0.11644621492085268,0.05179682740073024
0.8257418192440227,0.10909744742919211,0.06516073332674327
0.8228228921484324,0.09906427533139826,0.0781128325201276
0.8230623544431779,0.08717988872659149,0.0897577568301888
0.8262823153575588,0.07443770585838551,0.09927997878401405
0.8320787971873673,0.06191660631469095,0.10600459649790017
0.8398527685273953,0.050698253950663554,0.10944897752189978
0.8488558457599198,0.04178284526163864,0.10936130897839988
0.8582471758303701,0.03600983835525681,0.10574298581433146
0.8671571755853251,0.03398992756091955,0.09885289685371375
0.8747532941430098,0.03605374465309967,0.08919296120384904
0.8803028226873654,0.042221544111131236,0.07747563320146171
0.8832280106888483,0.05219655632820598,0.0645754329829042
0.8831493402568453,0.06538288730747172,0.05146777243564167
0.8799137154801966,0.0809269438925346,0.03915934062722705
0.8736054720088479,0.09777951688556243,0.028615011105547924
0.8645394163121284,0.11477400521882464,0.020686578469005863
0.8532364649678444,0.13071494384976057,0.016048591182353404
0.8403837688574604,0.14447011351516445,0.015146117627333745
0.82678237590961,0.15505913657384576,0.018158487516502606
0.8132864209245271,0.16173163576729244,0.024981943308138757
0.8007384618436006,0.16402874561477493,0.035232792541582826
0.7899058615911965,0.16182297100860452,0.04827116740015762
0.7814230229974074,0.15533299719260799,0.06324397980994301
0.7757438291703128,0.14511194993573862,0.0791442208939072
0.7731078583742332,0.13200964096931309,0.09488250065641247
0.773522891123701,0.11711135545024166,0.10936575342601637
0.7767649880721172,0.10165758837879295,0.12157742354904864
0.782396084653176,0.08695066992676359,0.13065324542001971
0.7897977234413818,0.07425531272831946,0.13594696383025737
0.7982183281191543,0.06470067717412749,0.13708099470667703
0.8068304056308238,0.059191533420975294,0.1339780609481594
0.8147933220388025,0.05833549534010865,0.1268711826210474
0.8213168881523243,0.06239215142439833,0.11629096042323585
0.825720943253083,0.07124830300881702,0.1030307537380585
0.8274864418274848,0.08442156017203986,0.08809199800043374
0.8262942041458273,0.10109238763989115,0.07261340821424052
0.822048436188052,0.1201625011985409,0.05778906261336612
0.8148832854624336,0.1403354583631077,0.044781256174417645
0.8051519881486986,0.1602135256856462,0.03463448616561438
0.7933994817682558,0.1784035784969897,0.028196939734713662
0.7803206062649441,0.19362400448727296,0.026055389247742006
0.766707100620826,0.2048044071382281,0.0284884922409049
0.7533874402960032,0.211170359214787,0.03544220048916898
0.7411640901200486,0.21230651257383967,0.046529397306070704
0.7307529286058533,0.20819295402271715,0.06105411737138866
0.7227294203248171,0.19921169195155833,0.07805888772358378
0.71748558764495,0.1861224160973601,0.09639199625764933
0.7152010026660451,0.1700090223109106,0.11478997502300371
0.7158299484239723,0.15220065591608153,0.13196939565990526
0.7191056673395425,0.1341730262845459,0.14672130637587083
0.7245613182177097,0.11743732503469298,0.1580013567475561
0.7315659993092956,0.10342511480457742,0.16500888588608603
0.7393730596831014,0.09337795941927345,0.16724898089758408
0.747177000013508,0.08825030163096576,0.16457269835548527
0.7541746259910078,0.08863317456353743,0.15719219944541343
0.7596258103033238,0.09470482116199315,0.14566936853464196
0.7629092647219081,0.10621230204027854,0.1308784332377732
0.7635691176324475,0.12248584400906742,0.11394503835844424
0.7613488033598215,0.14248519428801748,0.09616600235212007
0.756209742908006,0.16487478800576216,0.07891546908619117
0.7483334565922513,0.1881222977453407,0.06354424566236715
0.7381070088741428,0.21061328740882776,0.051279703716989096
0.7260929486609047,0.2307733840390495,0.04313366730000541
0.7129860786631059,0.24718871613974056,0.039825205197113064
0.6995603767147474,0.25871540290821354,0.041724220376998536
0.6866101258800344,0.2645696199232354,0.04882025419668959
0.6748897339671718,0.2643911635172013,0.06071910251558681
0.6650568057012466,0.258275387936556,0.07666780636215756
0.6576227672518296,0.24677075258573064,0.09560648016239943
0.6529147542861145,0.23084181444992422,0.11624343126392092
0.6510516070466285,0.211800136828843,0.13714825612448844
0.651935735955466,0.19120805863923887,0.15685620540525488
0.655261411615224,0.1707623881740462,0.17397620021068944
0.660538786043786,0.15216668599905298,0.1872945279571207
0.6671317622597686,0.13700175642909676,0.1958664813110941
0.674306786979473,0.12660419674117884,0.19908901627930745
0.6812888246884677,0.12196233365573969,0.19674884165575243
0.6873202418076666,0.12363764036244553,0.18904211782984778
0.6917181261542473,0.13171786225398419,0.17656401159172855
0.6939257035870242,0.14580572214755305,0.16026857426538274
0.6935539789290389,0.16504440152242372,0.14140161954849728
0.6904104853985635,0.188178204335162,0.12141131026623472
0.6845130172326932,0.21364411606510306,0.10184286670216379
0.6760873678863009,0.23968757907552188,0.08422505303813756
0.6655493133772173,0.26449390118644733,0.06995678543629542
0.653472274375129,0.2863254469832924,0.06020227864153879
0.640543170948329,0.3036542329953107,0.05580259605632064
0.6275098689404874,0.31527980514961884,0.05721032590985427
0.6151242403612882,0.32042330700556954,0.06445245263310306
0.6040851756656737,0.31879037836279467,0.07712444597149191
0.5949858707091744,0.3105978300072897,0.09441629928349621
0.5882693679944281,0.29656175087581865,0.11516888112971395
0.584195688014864,0.2778476157823379,0.13795669620275816
0.5828229922057624,0.25598585507614613,0.16119115271805168
0.5840041432116677,0.23275900182026996,0.18323685496802272
0.587398853363658,0.21006874332892833,0.2025324033073741
0.592500428079941,0.1897928003241029,0.21770677159591692
0.5986750073798216,0.1736424121049467,0.22768258051519275
0.6052102693020806,0.16303124896630533,0.23175848173157484
0.6113698544198264,0.15896579388152146,0.22966435169861285
0.6164493533513554,0.16196568690299,0.22158495974561512
0.6198295996278254,0.17202031949525842,0.2081500808768768
0.6210232346601383,0.1885852646572786,0.1903915006825437
0.6197110413404723,0.21061913369197552,0.16966982496751298
0.6157653364072826,0.23665838717405094,0.147576276418627
0.6092587075622865,0.264924728311367,0.12581656412630715
0.600457502848038,0.2934571930188966,0.10608530413302635
0.5898006411300127,0.3202591165232993,0.08994024234664894
0.5778654251938005,0.34344895248615603,0.07868562232000503
0.565323018584368,0.3614035443661847,0.07327343704940825
0.5528870199823026,0.37288293475005707,0.07423004526760145
0.5412590768451674,0.37712711612134664,0.08161380703344692
0.5310756858178809,0.3739171820667285,0.09500713211535172
0.5228602168101807,0.36359598056862,0.11354380262116061
0.5169837805487559,0.34704640447817015,0.1359698149730354
0.5136378690194681,0.3256286511048012,0.16073347987569184
0.5128207883585855,0.3010809016871559,0.18609830995422016
0.5143388447027839,0.27539067516460125,0.21027048013257657
0.5178221166029751,0.25064638423306,0.2315314991639266
0.5227535389240906,0.228880189014983,0.2483662720608879
0.528509017011525,0.211913981028597,0.2595770019598394
0.5344054623952476,0.20122017588912136,0.2643743617155926
0.5397530545559701,0.1978079529219297,0.26243899252206165
0.5439077307865801,0.20214372647662326,0.2539485427367582
0.5463199095852291,0.2141121022246348,0.23956798819009717
0.5465757605229975,0.2330205494618708,0.22040369001509294
0.5444279202255266,0.2576477332105246,0.19792434656391025
0.5398133738831228,0.2863321451008386,0.17385448101600048
0.5328572109482508,0.31709459990649136,0.15004818914521972
0.5238620461592665,0.34778555948904866,0.12835239435164664
0.5132839897864148,0.3762463081380296,0.11046970207551747
